Date,Price,Exogenous 1,Exogenous 2,Exogenous 3,Exogenous 4,Exogenous 5,Exogenous 6
2022-09-10 01:00:00,166.93,15950.0,1388.0,14452.0,41409.0,6312.0,2003.0
2022-09-10 02:00:00,155.09,15350.0,1265.0,14307.0,40222.0,6181.0,1898.0
2022-09-10 03:00:00,159.31,15250.0,1126.0,14176.0,39621.0,5585.0,1882.0
2022-09-10 04:00:00,170.27,15250.0,986.0,14143.0,39210.0,5580.0,1887.0
2022-09-10 05:00:00,166.93,15350.0,853.0,14115.0,39149.0,6319.0,1919.0
2022-09-10 06:00:00,138.25,16650.0,776.0,15023.0,39458.0,6323.0,2017.0
2022-09-10 07:00:00,172.13,18050.0,995.0,16024.0,41456.0,6448.0,2196.0
2022-09-10 08:00:00,174.08,19200.0,1382.0,17028.0,45318.0,6719.0,2270.0
2022-09-10 09:00:00,188.34,19700.0,1888.0,17638.0,49037.0,7045.0,2289.0
2022-09-10 10:00:00,175.87,19750.0,2252.0,17828.0,51686.0,7257.0,2263.0
2022-09-10 11:00:00,186.66,19850.0,2487.0,17872.0,53754.0,7389.0,2252.0
2022-09-10 12:00:00,183.9,20000.0,2502.0,18018.0,54507.0,7397.0,2249.0
2022-09-10 13:00:00,173.86,20000.0,2289.0,17909.0,54102.0,7320.0,2239.0
2022-09-10 14:00:00,158.13,19500.0,1968.0,17486.0,52303.0,7057.0,2214.0
2022-09-10 15:00:00,162.64,19250.0,1585.0,17283.0,50522.0,6944.0,2165.0
2022-09-10 16:00:00,183.42,19050.0,1206.0,17148.0,48075.0,6839.0,2108.0
2022-09-10 17:00:00,188.85,19000.0,824.0,17145.0,47008.0,7150.0,2125.0
2022-09-10 18:00:00,245.31,19000.0,482.0,17143.0,46950.0,7422.0,2117.0
2022-09-10 19:00:00,260.2,19450.0,372.0,17480.0,46698.0,7720.0,2116.0
2022-09-10 20:00:00,273.36,19335.0,392.0,17233.0,46420.0,7639.0,2112.0
2022-09-10 21:00:00,238.55,18435.0,396.0,16175.0,44717.0,7564.0,2125.0
2022-09-10 22:00:00,184.03,17084.0,397.0,15108.0,43589.0,7433.0,2057.0
2022-09-10 23:00:00,125.84,15933.0,418.0,14347.0,41445.0,7306.0,1975.0
2022-09-11 00:00:00,198.37,14700.0,333.0,12946.0,38406.0,6288.0,1863.0
2022-09-11 01:00:00,172.56,14100.0,387.0,12494.0,37186.0,6034.0,1863.0
2022-09-11 02:00:00,165.9,13600.0,473.0,12205.0,36306.0,6033.0,1849.0
2022-09-11 03:00:00,149.36,13400.0,585.0,12361.0,35796.0,6034.0,1853.0
2022-09-11 04:00:00,171.95,13400.0,695.0,12461.0,35647.0,6028.0,1855.0
2022-09-11 05:00:00,139.11,13550.0,790.0,12649.0,35779.0,5721.0,1862.0
2022-09-11 06:00:00,118.8,13950.0,899.0,12961.0,35776.0,6051.0,1898.0
2022-09-11 07:00:00,127.08,15000.0,1148.0,13357.0,37213.0,6116.0,2051.0
2022-09-11 08:00:00,141.92,16000.0,1516.0,14099.0,40143.0,6258.0,2145.0
2022-09-11 09:00:00,148.86,16700.0,2028.0,14871.0,43849.0,6484.0,2198.0
2022-09-11 10:00:00,170.71,17050.0,2660.0,15310.0,47868.0,6734.0,2182.0
2022-09-11 11:00:00,145.6,17250.0,3339.0,15775.0,51765.0,6922.0,2198.0
2022-09-11 12:00:00,139.11,17300.0,4039.0,16120.0,54223.0,6318.0,2193.0
2022-09-11 13:00:00,115.95,17300.0,4466.0,16518.0,53982.0,5725.0,2182.0
2022-09-11 14:00:00,109.36,17250.0,4552.0,16709.0,52894.0,5660.0,2157.0
2022-09-11 15:00:00,109.48,17050.0,4534.0,16532.0,51275.0,5499.0,2104.0
2022-09-11 16:00:00,122.15,16850.0,4140.0,16402.0,48934.0,6062.0,2049.0
2022-09-11 17:00:00,111.0,17150.0,3453.0,15751.0,46438.0,6772.0,2003.0
2022-09-11 18:00:00,149.66,17750.0,2702.0,15810.0,44938.0,6970.0,2042.0
2022-09-11 19:00:00,197.37,18800.0,2318.0,16936.0,43393.0,7288.0,2125.0
2022-09-11 20:00:00,212.06,18650.0,2194.0,16541.0,43218.0,7633.0,2122.0
2022-09-11 21:00:00,199.52,17600.0,2102.0,15586.0,42270.0,7493.0,2003.0
2022-09-11 22:00:00,172.16,16650.0,2049.0,14844.0,41158.0,7411.0,1962.0
2022-09-11 23:00:00,145.6,15700.0,2017.0,14337.0,39266.0,6906.0,1899.0
2022-09-12 00:00:00,104.52,14550.0,2176.0,14152.0,36674.0,6540.0,1829.0
2022-09-12 01:00:00,107.05,14150.0,2184.0,14354.0,35235.0,6037.0,1830.0
2022-09-12 02:00:00,107.36,13900.0,2179.0,14283.0,35332.0,5746.0,1832.0
2022-09-12 03:00:00,105.8,14000.0,2127.0,14173.0,35241.0,6189.0,1835.0
2022-09-12 04:00:00,93.35,14650.0,2033.0,13702.0,36511.0,6543.0,1838.0
2022-09-12 05:00:00,100.17,16200.0,1929.0,14195.0,39697.0,6882.0,1844.0
2022-09-12 06:00:00,158.44,19300.0,1834.0,16537.0,45228.0,7394.0,1986.0
2022-09-12 07:00:00,172.92,20850.0,2088.0,18344.0,50412.0,7917.0,2198.0
2022-09-12 08:00:00,173.97,21700.0,2514.0,19416.0,56560.0,8264.0,2179.0
2022-09-12 09:00:00,148.51,21700.0,3197.0,19553.0,62511.0,8143.0,2212.0
2022-09-12 10:00:00,119.1,21800.0,3958.0,19581.0,66839.0,8387.0,2200.0
2022-09-12 11:00:00,111.95,21850.0,4408.0,19805.0,69772.0,8536.0,2176.0
2022-09-12 12:00:00,111.41,22050.0,4476.0,19881.0,70947.0,8540.0,2164.0
2022-09-12 13:00:00,112.16,22050.0,4257.0,19867.0,70824.0,8448.0,2180.0
2022-09-12 14:00:00,116.85,21600.0,3875.0,19644.0,68393.0,8222.0,2154.0
2022-09-12 15:00:00,129.36,21550.0,3124.0,19414.0,65569.0,8219.0,2104.0
2022-09-12 16:00:00,172.63,21350.0,2326.0,19174.0,61715.0,7983.0,2050.0
2022-09-12 17:00:00,177.05,21200.0,1451.0,19023.0,57839.0,7763.0,2069.0
2022-09-12 18:00:00,202.46,21550.0,642.0,19108.0,54166.0,7729.0,2273.0
2022-09-12 19:00:00,238.0,22600.0,372.0,20201.0,54222.0,7890.0,2384.0
2022-09-12 20:00:00,288.83,22550.0,334.0,20039.0,54269.0,8019.0,2351.0
2022-09-12 21:00:00,200.91,21150.0,315.0,18306.0,55200.0,7762.0,2031.0
2022-09-12 22:00:00,226.21,19100.0,318.0,17161.0,54882.0,7492.0,1971.0
2022-09-12 23:00:00,172.85,17800.0,350.0,16152.0,52217.0,6837.0,1837.0
2022-09-13 00:00:00,187.31,16750.0,500.0,14444.0,50199.0,6098.0,1918.0
2022-09-13 01:00:00,171.01,16050.0,707.0,14018.0,50383.0,5556.0,1919.0
2022-09-13 02:00:00,162.73,15700.0,929.0,14050.0,49691.0,5279.0,1922.0
2022-09-13 03:00:00,138.2,15750.0,1120.0,14242.0,49295.0,5393.0,1925.0
2022-09-13 04:00:00,137.49,16150.0,1258.0,14419.0,49281.0,5739.0,1918.0
2022-09-13 05:00:00,153.51,17150.0,1368.0,14880.0,50041.0,6693.0,1922.0
2022-09-13 06:00:00,204.74,19900.0,1549.0,17041.0,55487.0,7316.0,2034.0
2022-09-13 07:00:00,205.32,21200.0,2318.0,18621.0,59868.0,8109.0,2104.0
2022-09-13 08:00:00,190.84,21800.0,3397.0,19438.0,63486.0,8456.0,2132.0
2022-09-13 09:00:00,162.73,21800.0,4201.0,19555.0,66256.0,8505.0,2211.0
2022-09-13 10:00:00,120.54,21800.0,4632.0,19590.0,68279.0,8420.0,2199.0
2022-09-13 11:00:00,128.79,21800.0,4842.0,19888.0,70268.0,8544.0,2219.0
2022-09-13 12:00:00,127.48,22000.0,4940.0,20062.0,69793.0,8485.0,2181.0
2022-09-13 13:00:00,130.23,22000.0,4841.0,20047.0,68819.0,8238.0,2125.0
2022-09-13 14:00:00,148.62,21650.0,4483.0,19764.0,67510.0,8155.0,2104.0
2022-09-13 15:00:00,138.37,21650.0,3963.0,19385.0,65713.0,7997.0,2067.0
2022-09-13 16:00:00,166.47,21650.0,3250.0,19315.0,62943.0,8165.0,2031.0
2022-09-13 17:00:00,162.73,21550.0,2584.0,19075.0,61892.0,8502.0,2018.0
2022-09-13 18:00:00,175.76,21650.0,2043.0,19075.0,58981.0,8579.0,2326.0
2022-09-13 19:00:00,192.47,22600.0,1950.0,20063.0,57578.0,8819.0,2412.0
2022-09-13 20:00:00,195.48,22600.0,2070.0,20093.0,56846.0,8666.0,2378.0
2022-09-13 21:00:00,171.04,21250.0,2234.0,18489.0,54734.0,8112.0,2062.0
2022-09-13 22:00:00,159.25,19200.0,2402.0,17354.0,52545.0,7928.0,1953.0
2022-09-13 23:00:00,125.89,17700.0,2521.0,16482.0,48197.0,7345.0,1876.0
2022-09-14 00:00:00,106.52,16500.0,2595.0,15075.0,46803.0,7116.0,1849.0
2022-09-14 01:00:00,105.49,15750.0,2740.0,14949.0,44121.0,6820.0,1849.0
2022-09-14 02:00:00,105.33,15450.0,2840.0,15185.0,43172.0,6164.0,1852.0
2022-09-14 03:00:00,109.55,15500.0,2902.0,15390.0,42901.0,6066.0,1858.0
2022-09-14 04:00:00,104.18,16050.0,2956.0,15373.0,42611.0,6316.0,1852.0
2022-09-14 05:00:00,105.12,17150.0,2974.0,15532.0,45694.0,7530.0,1858.0
2022-09-14 06:00:00,148.93,19850.0,2963.0,17212.0,48758.0,8182.0,1982.0
2022-09-14 07:00:00,145.52,21150.0,3313.0,18814.0,51957.0,8672.0,2107.0
2022-09-14 08:00:00,144.53,21700.0,3927.0,19679.0,55666.0,8911.0,2356.0
2022-09-14 09:00:00,123.44,21700.0,4698.0,19830.0,57227.0,8885.0,2200.0
2022-09-14 10:00:00,103.38,21550.0,5287.0,19715.0,59140.0,8728.0,2224.0
2022-09-14 11:00:00,106.45,21650.0,5701.0,20204.0,61095.0,8578.0,2227.0
2022-09-14 12:00:00,106.45,22000.0,5709.0,20317.0,62735.0,8497.0,2219.0
2022-09-14 13:00:00,106.46,22000.0,5225.0,20050.0,62680.0,8559.0,2182.0
2022-09-14 14:00:00,108.28,21650.0,4579.0,19926.0,61465.0,8534.0,2154.0
2022-09-14 15:00:00,128.08,21650.0,3690.0,19937.0,59745.0,8567.0,2105.0
2022-09-14 16:00:00,133.64,21650.0,2821.0,19807.0,58100.0,8560.0,2043.0
2022-09-14 17:00:00,175.49,21450.0,1975.0,19574.0,55954.0,8580.0,2010.0
2022-09-14 18:00:00,190.59,21500.0,1302.0,19567.0,55679.0,8929.0,2026.0
2022-09-14 19:00:00,208.87,22600.0,1140.0,20412.0,54195.0,9127.0,2345.0
2022-09-14 20:00:00,208.4,22550.0,1160.0,20134.0,53868.0,8828.0,2247.0
2022-09-14 21:00:00,181.24,21300.0,1195.0,18401.0,52290.0,8438.0,1954.0
2022-09-14 22:00:00,178.8,19250.0,1249.0,16948.0,51701.0,8406.0,1891.0
2022-09-14 23:00:00,134.06,17850.0,1324.0,15768.0,50643.0,7570.0,1871.0
2022-09-15 00:00:00,173.78,16750.0,1115.0,14791.0,47136.0,7557.0,1870.0
2022-09-15 01:00:00,176.62,16000.0,1194.0,14841.0,47373.0,7492.0,1872.0
2022-09-15 02:00:00,169.22,15700.0,1290.0,15076.0,47508.0,6454.0,1874.0
2022-09-15 03:00:00,169.22,15750.0,1418.0,15145.0,46818.0,6486.0,1882.0
2022-09-15 04:00:00,158.63,16300.0,1577.0,15194.0,47603.0,6479.0,1880.0
2022-09-15 05:00:00,158.63,17450.0,1748.0,15469.0,49983.0,7320.0,1881.0
2022-09-15 06:00:00,221.37,20150.0,1929.0,17510.0,54213.0,8181.0,2022.0
2022-09-15 07:00:00,213.56,21450.0,2375.0,19136.0,59436.0,8386.0,2084.0
2022-09-15 08:00:00,176.83,22150.0,2942.0,19961.0,62770.0,8792.0,2392.0
2022-09-15 09:00:00,166.47,22150.0,3720.0,20063.0,65566.0,8645.0,2140.0
2022-09-15 10:00:00,123.41,22100.0,4805.0,20235.0,66779.0,8400.0,2091.0
2022-09-15 11:00:00,123.14,22200.0,5795.0,21213.0,67657.0,8334.0,2094.0
2022-09-15 12:00:00,122.96,22350.0,6341.0,21826.0,69203.0,8161.0,2068.0
2022-09-15 13:00:00,122.91,22350.0,6512.0,21541.0,68390.0,8109.0,2042.0
2022-09-15 14:00:00,123.29,22100.0,6336.0,21405.0,67353.0,7586.0,2020.0
2022-09-15 15:00:00,122.16,22100.0,5890.0,21067.0,66197.0,7727.0,1990.0
2022-09-15 16:00:00,124.17,22000.0,5081.0,20548.0,64958.0,8127.0,1981.0
2022-09-15 17:00:00,146.88,21800.0,4026.0,19768.0,64306.0,8302.0,2021.0
2022-09-15 18:00:00,175.7,21850.0,3103.0,19647.0,63391.0,8541.0,2122.0
2022-09-15 19:00:00,181.69,22600.0,2902.0,20499.0,62001.0,8730.0,2364.0
2022-09-15 20:00:00,176.66,22550.0,3024.0,20224.0,60575.0,8503.0,2271.0
2022-09-15 21:00:00,154.42,21300.0,3230.0,18631.0,57270.0,8280.0,2065.0
2022-09-15 22:00:00,143.2,19250.0,3470.0,17828.0,55014.0,8097.0,1941.0
2022-09-15 23:00:00,137.77,17850.0,3717.0,17775.0,52867.0,7980.0,1895.0
2022-09-16 00:00:00,80.7,16650.0,4150.0,15272.0,49021.0,7983.0,1820.0
2022-09-16 01:00:00,80.8,15950.0,4320.0,15041.0,47923.0,7976.0,1821.0
2022-09-16 02:00:00,93.35,15600.0,4460.0,15265.0,47193.0,7145.0,1822.0
2022-09-16 03:00:00,103.16,15650.0,4601.0,15436.0,47570.0,6564.0,1830.0
2022-09-16 04:00:00,98.64,16050.0,4714.0,15374.0,49007.0,6814.0,1829.0
2022-09-16 05:00:00,85.99,17050.0,4804.0,15694.0,52194.0,7999.0,1835.0
2022-09-16 06:00:00,107.55,19800.0,4906.0,17446.0,56994.0,8731.0,2013.0
2022-09-16 07:00:00,98.25,21200.0,5625.0,19149.0,62440.0,9030.0,2103.0
2022-09-16 08:00:00,89.56,21900.0,7088.0,19962.0,67138.0,9301.0,2388.0
2022-09-16 09:00:00,82.74,21900.0,8524.0,20212.0,69721.0,9239.0,2236.0
2022-09-16 10:00:00,91.86,21850.0,9363.0,20643.0,73613.0,8790.0,2217.0
2022-09-16 11:00:00,94.85,21850.0,9910.0,21268.0,74495.0,8853.0,2195.0
2022-09-16 12:00:00,95.22,21950.0,10165.0,21470.0,74786.0,7966.0,2195.0
2022-09-16 13:00:00,95.22,21950.0,10027.0,21292.0,73864.0,8044.0,2184.0
2022-09-16 14:00:00,92.49,21700.0,9564.0,20780.0,71985.0,8055.0,2159.0
2022-09-16 15:00:00,82.82,21700.0,8759.0,20126.0,70837.0,8325.0,2108.0
2022-09-16 16:00:00,85.28,21700.0,7452.0,19896.0,69540.0,8343.0,2073.0
2022-09-16 17:00:00,105.37,21500.0,5855.0,19620.0,68118.0,8484.0,2091.0
2022-09-16 18:00:00,141.35,21600.0,4485.0,19612.0,66035.0,8848.0,2121.0
2022-09-16 19:00:00,144.35,22550.0,4140.0,20485.0,65436.0,9222.0,2328.0
2022-09-16 20:00:00,148.55,22450.0,4227.0,20270.0,63866.0,9033.0,2314.0
2022-09-16 21:00:00,120.92,21150.0,4342.0,18645.0,60740.0,8817.0,2041.0
2022-09-16 22:00:00,117.39,19100.0,4341.0,17063.0,58120.0,8194.0,1905.0
2022-09-16 23:00:00,105.58,17600.0,4299.0,16073.0,54801.0,7812.0,1833.0
2022-09-17 00:00:00,101.52,16650.0,4280.0,15193.0,54277.0,6924.0,1916.0
2022-09-17 01:00:00,93.95,16050.0,4171.0,14830.0,51484.0,6419.0,1917.0
2022-09-17 02:00:00,94.28,15550.0,4027.0,14713.0,50075.0,6004.0,1919.0
2022-09-17 03:00:00,84.51,15450.0,3844.0,14496.0,50307.0,5970.0,1927.0
2022-09-17 04:00:00,101.41,15400.0,3644.0,14519.0,50021.0,6009.0,1927.0
2022-09-17 05:00:00,101.54,15350.0,3442.0,14534.0,51039.0,6116.0,1928.0
2022-09-17 06:00:00,106.07,16250.0,3292.0,14826.0,53224.0,6892.0,2030.0
2022-09-17 07:00:00,108.69,17650.0,3812.0,15684.0,54911.0,7087.0,2044.0
2022-09-17 08:00:00,111.96,18800.0,4601.0,16938.0,58184.0,7342.0,2089.0
2022-09-17 09:00:00,143.86,19400.0,5505.0,17629.0,61153.0,7512.0,2125.0
2022-09-17 10:00:00,143.89,19650.0,6065.0,17990.0,63221.0,7559.0,2053.0
2022-09-17 11:00:00,148.52,19650.0,6370.0,18074.0,64878.0,7510.0,2053.0
2022-09-17 12:00:00,131.48,19650.0,6482.0,18075.0,65091.0,7467.0,2047.0
2022-09-17 13:00:00,137.89,19600.0,6139.0,17737.0,63084.0,7075.0,2024.0
2022-09-17 14:00:00,143.89,18750.0,5684.0,17315.0,62519.0,7155.0,2002.0
2022-09-17 15:00:00,129.12,18500.0,4929.0,16953.0,60846.0,7194.0,1978.0
2022-09-17 16:00:00,176.45,18300.0,3796.0,16660.0,61203.0,7178.0,1963.0
2022-09-17 17:00:00,198.69,18250.0,2593.0,16649.0,60532.0,7160.0,2003.0
2022-09-17 18:00:00,223.72,18350.0,1556.0,16794.0,61841.0,7390.0,2204.0
2022-09-17 19:00:00,234.75,19650.0,1392.0,17748.0,61416.0,7453.0,2268.0
2022-09-17 20:00:00,230.95,19335.0,1529.0,17157.0,60226.0,7233.0,2181.0
2022-09-17 21:00:00,209.58,18435.0,1658.0,16040.0,57421.0,7111.0,2094.0
2022-09-17 22:00:00,153.04,17084.0,1734.0,14804.0,55237.0,7026.0,2036.0
2022-09-17 23:00:00,103.99,15933.0,1783.0,13954.0,53654.0,6609.0,1963.0
2022-09-18 00:00:00,99.22,14750.0,1911.0,13128.0,49846.0,6769.0,1948.0
2022-09-18 01:00:00,94.63,14150.0,1834.0,12904.0,50032.0,6623.0,1877.0
2022-09-18 02:00:00,94.74,13650.0,1730.0,12721.0,49311.0,6037.0,1879.0
2022-09-18 03:00:00,102.09,13450.0,1635.0,12619.0,48915.0,6034.0,1888.0
2022-09-18 04:00:00,103.77,13400.0,1587.0,12605.0,49548.0,6145.0,1841.0
2022-09-18 05:00:00,101.99,13400.0,1573.0,12584.0,49309.0,6154.0,1851.0
2022-09-18 06:00:00,93.42,13800.0,1605.0,12624.0,49371.0,6654.0,1928.0
2022-09-18 07:00:00,92.36,14900.0,2039.0,13156.0,51598.0,6582.0,2010.0
2022-09-18 08:00:00,104.35,16000.0,2704.0,14027.0,54054.0,6993.0,2101.0
2022-09-18 09:00:00,106.7,16800.0,3531.0,15006.0,58031.0,7297.0,2152.0
2022-09-18 10:00:00,94.82,17200.0,4267.0,15015.0,62185.0,7477.0,2132.0
2022-09-18 11:00:00,86.77,17400.0,4787.0,15415.0,64296.0,7432.0,2148.0
2022-09-18 12:00:00,79.31,17400.0,5098.0,15376.0,65194.0,7460.0,2146.0
2022-09-18 13:00:00,79.59,17400.0,5205.0,15418.0,63946.0,6765.0,2134.0
2022-09-18 14:00:00,100.57,17150.0,5188.0,15565.0,61011.0,6633.0,2109.0
2022-09-18 15:00:00,103.62,16800.0,4681.0,15399.0,59854.0,6550.0,2058.0
2022-09-18 16:00:00,100.9,16600.0,3840.0,15121.0,58375.0,6486.0,1999.0
2022-09-18 17:00:00,109.07,16900.0,2918.0,15303.0,57086.0,7240.0,1990.0
2022-09-18 18:00:00,164.12,17500.0,2039.0,15727.0,58968.0,7290.0,2036.0
2022-09-18 19:00:00,180.97,18650.0,1874.0,16888.0,58494.0,7658.0,2126.0
2022-09-18 20:00:00,182.38,18550.0,1965.0,16698.0,58262.0,7534.0,2088.0
2022-09-18 21:00:00,167.46,17650.0,2061.0,15728.0,56821.0,7320.0,2003.0
2022-09-18 22:00:00,129.17,16700.0,2120.0,14963.0,55220.0,7315.0,1927.0
2022-09-18 23:00:00,104.44,15750.0,2140.0,14041.0,53718.0,7304.0,1870.0
2022-09-19 00:00:00,111.6,14750.0,1823.0,13453.0,50295.0,7572.0,1885.0
2022-09-19 01:00:00,109.53,14299.0,1747.0,13325.0,49004.0,7091.0,1935.0
2022-09-19 02:00:00,107.65,14050.0,1671.0,13355.0,47693.0,6192.0,1941.0
2022-09-19 03:00:00,106.68,14150.0,1601.0,13443.0,47432.0,6489.0,1966.0
2022-09-19 04:00:00,108.03,14809.0,1549.0,13959.0,48557.0,7539.0,1989.0
2022-09-19 05:00:00,118.83,16518.0,1515.0,14600.0,51585.0,8005.0,2013.0
2022-09-19 06:00:00,187.83,19617.0,1508.0,16872.0,55235.0,8464.0,2119.0
2022-09-19 07:00:00,178.2,21167.0,1777.0,18751.0,59419.0,8741.0,2185.0
2022-09-19 08:00:00,177.91,22050.0,2221.0,19769.0,62827.0,8856.0,2220.0
2022-09-19 09:00:00,177.1,22050.0,2805.0,20019.0,64355.0,8700.0,2273.0
2022-09-19 10:00:00,177.04,22251.0,3325.0,20033.0,66221.0,8676.0,2231.0
2022-09-19 11:00:00,170.84,22300.0,3740.0,20265.0,67299.0,8653.0,2252.0
2022-09-19 12:00:00,169.53,22600.0,4123.0,20393.0,68577.0,8808.0,2240.0
2022-09-19 13:00:00,156.47,22599.0,4260.0,20468.0,67651.0,8786.0,2203.0
2022-09-19 14:00:00,140.55,22050.0,4003.0,20215.0,66866.0,8651.0,2183.0
2022-09-19 15:00:00,169.53,21950.0,3594.0,19844.0,65742.0,8513.0,2141.0
2022-09-19 16:00:00,170.84,21850.0,3131.0,19647.0,64069.0,8392.0,2166.0
2022-09-19 17:00:00,177.98,21650.0,2457.0,19501.0,61634.0,8420.0,2214.0
2022-09-19 18:00:00,178.03,22050.0,1869.0,19722.0,58983.0,8702.0,2394.0
2022-09-19 19:00:00,198.39,22950.0,1830.0,20637.0,58186.0,8821.0,2524.0
2022-09-19 20:00:00,191.7,22700.0,1931.0,20156.0,57609.0,8753.0,2436.0
2022-09-19 21:00:00,177.83,21299.0,2014.0,18484.0,55346.0,8607.0,2165.0
2022-09-19 22:00:00,180.14,19250.0,2061.0,17234.0,52920.0,8379.0,2106.0
2022-09-19 23:00:00,127.08,17950.0,2067.0,16409.0,49338.0,8210.0,2062.0
2022-09-20 00:00:00,178.0,16750.0,1860.0,15489.0,46435.0,8223.0,2050.0
2022-09-20 01:00:00,157.06,16050.0,1795.0,15424.0,44882.0,7859.0,2056.0
2022-09-20 02:00:00,156.51,15900.0,1747.0,15390.0,44267.0,8025.0,2047.0
2022-09-20 03:00:00,156.51,15950.0,1713.0,15392.0,44121.0,7257.0,2051.0
2022-09-20 04:00:00,157.14,16400.0,1702.0,15408.0,44478.0,7652.0,2050.0
2022-09-20 05:00:00,184.26,17550.0,1685.0,15545.0,47490.0,8524.0,2072.0
2022-09-20 06:00:00,222.75,20300.0,1637.0,17557.0,51648.0,8926.0,2219.0
2022-09-20 07:00:00,232.47,21600.0,1873.0,19131.0,55570.0,9501.0,2364.0
2022-09-20 08:00:00,244.14,22300.0,2352.0,19994.0,59471.0,9597.0,2362.0
2022-09-20 09:00:00,240.57,22300.0,2935.0,19993.0,62358.0,9628.0,2422.0
2022-09-20 10:00:00,186.06,22200.0,3497.0,19952.0,64477.0,9693.0,2414.0
2022-09-20 11:00:00,177.07,22350.0,3904.0,20304.0,65935.0,9769.0,2421.0
2022-09-20 12:00:00,176.97,22500.0,4086.0,20514.0,66496.0,9741.0,2440.0
2022-09-20 13:00:00,176.97,22500.0,4029.0,20465.0,65723.0,9695.0,2424.0
2022-09-20 14:00:00,176.94,22100.0,3832.0,20181.0,63737.0,9827.0,2396.0
2022-09-20 15:00:00,177.07,22100.0,3442.0,19872.0,61475.0,9801.0,2371.0
2022-09-20 16:00:00,183.01,22000.0,2958.0,19642.0,58894.0,9663.0,2326.0
2022-09-20 17:00:00,208.96,21800.0,2301.0,19383.0,55955.0,9465.0,2305.0
2022-09-20 18:00:00,214.63,22150.0,1676.0,19598.0,53699.0,9481.0,2586.0
2022-09-20 19:00:00,271.87,22800.0,1655.0,20604.0,52098.0,9691.0,2680.0
2022-09-20 20:00:00,254.55,22650.0,1742.0,20174.0,51202.0,9695.0,2662.0
2022-09-20 21:00:00,196.84,21400.0,1780.0,18468.0,49336.0,9479.0,2257.0
2022-09-20 22:00:00,199.35,19350.0,1762.0,17261.0,47626.0,9319.0,2115.0
2022-09-20 23:00:00,176.93,17950.0,1707.0,16553.0,45365.0,9293.0,2087.0
2022-09-21 00:00:00,175.62,16650.0,1620.0,15003.0,41263.0,8719.0,2255.0
2022-09-21 01:00:00,170.52,15950.0,1562.0,14804.0,39968.0,7769.0,2257.0
2022-09-21 02:00:00,170.0,15700.0,1544.0,14785.0,39226.0,7473.0,2257.0
2022-09-21 03:00:00,170.0,15750.0,1551.0,14737.0,38837.0,7540.0,2261.0
2022-09-21 04:00:00,173.59,16200.0,1548.0,14904.0,39517.0,7820.0,2234.0
2022-09-21 05:00:00,176.29,17350.0,1530.0,15284.0,42422.0,8728.0,2169.0
2022-09-21 06:00:00,198.77,20100.0,1504.0,17425.0,46767.0,9348.0,2262.0
2022-09-21 07:00:00,210.77,21400.0,1692.0,19134.0,50719.0,10144.0,2456.0
2022-09-21 08:00:00,218.16,22100.0,2115.0,20027.0,56688.0,10176.0,2402.0
2022-09-21 09:00:00,199.48,22100.0,2658.0,20104.0,61467.0,10035.0,2408.0
2022-09-21 10:00:00,180.4,22000.0,3081.0,19905.0,65792.0,10082.0,2412.0
2022-09-21 11:00:00,178.08,22150.0,3507.0,20228.0,66982.0,9517.0,2319.0
2022-09-21 12:00:00,176.35,22300.0,3938.0,20407.0,67640.0,9188.0,2283.0
2022-09-21 13:00:00,175.65,22300.0,3752.0,20361.0,66159.0,9143.0,2252.0
2022-09-21 14:00:00,175.62,21850.0,3521.0,20302.0,64343.0,9073.0,2218.0
2022-09-21 15:00:00,178.26,21850.0,3155.0,20082.0,61748.0,9003.0,2201.0
2022-09-21 16:00:00,178.56,21750.0,2673.0,19846.0,58862.0,9080.0,2261.0
2022-09-21 17:00:00,190.26,21550.0,1968.0,19472.0,54992.0,9457.0,2381.0
2022-09-21 18:00:00,218.63,22050.0,1305.0,19501.0,51749.0,9769.0,2591.0
2022-09-21 19:00:00,251.0,22800.0,1237.0,20506.0,52073.0,9873.0,2776.0
2022-09-21 20:00:00,231.41,22650.0,1217.0,20090.0,51915.0,9767.0,2597.0
2022-09-21 21:00:00,185.06,21400.0,1129.0,18474.0,50019.0,9437.0,2410.0
2022-09-21 22:00:00,192.17,19550.0,1017.0,17134.0,48721.0,8633.0,2301.0
2022-09-21 23:00:00,173.39,18150.0,906.0,16299.0,46675.0,8423.0,2256.0
2022-09-22 00:00:00,178.66,16750.0,916.0,15007.0,41836.0,8469.0,2207.0
2022-09-22 01:00:00,175.38,16050.0,861.0,14832.0,40131.0,8478.0,2193.0
2022-09-22 02:00:00,174.74,15700.0,829.0,14778.0,39336.0,7843.0,2195.0
2022-09-22 03:00:00,175.21,15750.0,824.0,14807.0,38772.0,7795.0,2197.0
2022-09-22 04:00:00,176.77,16250.0,807.0,14859.0,39616.0,8410.0,2196.0
2022-09-22 05:00:00,189.48,17350.0,758.0,15189.0,42080.0,9138.0,2248.0
2022-09-22 06:00:00,225.6,20150.0,707.0,17427.0,46489.0,9632.0,2323.0
2022-09-22 07:00:00,233.88,21450.0,1064.0,19105.0,51717.0,10112.0,2560.0
2022-09-22 08:00:00,236.88,22150.0,1750.0,19992.0,56565.0,10377.0,2521.0
2022-09-22 09:00:00,193.34,22150.0,2559.0,20038.0,61981.0,10271.0,2580.0
