Date,Price,Exogenous 1,Exogenous 2,Exogenous 3,Exogenous 4,Exogenous 5,Exogenous 6
2021-01-21 08:00:00,37.23,71479.75,43639.75,81433.0,12082.0,22992.0,13164.0
2021-01-21 09:00:00,35.29,72349.5,45459.0,82688.0,12215.0,23339.0,13361.0
2021-01-21 10:00:00,33.01,73569.75,47327.75,83699.0,12214.0,23300.0,12736.0
2021-01-21 11:00:00,33.38,74996.0,48465.75,82923.0,12207.0,23395.0,13050.0
2021-01-21 12:00:00,33.69,74621.5,48291.0,83302.0,12151.0,23133.0,13412.0
2021-01-21 13:00:00,35.34,74086.25,46510.75,81118.0,12084.0,22738.0,13468.0
2021-01-21 14:00:00,37.11,72794.75,43211.75,78179.0,12274.0,22166.0,13268.0
2021-01-21 15:00:00,42.52,72383.5,39358.0,75859.0,12273.0,22049.0,12810.0
2021-01-21 16:00:00,44.67,71460.25,36652.75,74428.0,12424.0,22461.0,12432.0
2021-01-21 17:00:00,45.63,74061.0,36230.75,76249.0,12538.0,22660.0,12744.0
2021-01-21 18:00:00,45.05,74269.25,36746.0,77828.0,12508.0,22732.0,12820.0
2021-01-21 19:00:00,44.91,72786.0,37251.0,77900.0,12363.0,22303.0,11974.0
2021-01-21 20:00:00,35.59,69089.0,37407.0,74788.0,11792.0,21230.0,9853.0
2021-01-21 21:00:00,31.96,64772.0,37452.25,72345.0,11304.0,19973.0,9345.0
2021-01-21 22:00:00,31.81,62646.25,37029.0,69966.0,11122.0,18927.0,9614.0
2021-01-21 23:00:00,24.09,59313.75,37177.75,67864.0,10556.0,18151.0,9894.0
2021-01-22 00:00:00,9.1,53431.5,37431.5,64751.0,10908.0,17567.0,10661.0
2021-01-22 01:00:00,13.92,50819.75,38143.5,64139.0,10579.0,17501.0,9926.0
2021-01-22 02:00:00,11.08,50056.0,38511.75,64036.0,10356.0,17672.0,10194.0
2021-01-22 03:00:00,11.51,50509.75,38895.75,64104.0,10148.0,17860.0,9684.0
2021-01-22 04:00:00,16.24,51859.25,38841.25,64561.0,10897.0,18031.0,9368.0
2021-01-22 05:00:00,28.49,54857.75,38472.0,66115.0,11650.0,18372.0,9509.0
2021-01-22 06:00:00,32.23,62200.0,38112.0,69973.0,11846.0,19983.0,10809.0
2021-01-22 07:00:00,37.66,67833.0,36913.0,74232.0,12060.0,22134.0,11806.0
2021-01-22 08:00:00,51.52,69996.25,35876.5,77085.0,12295.0,22420.0,12398.0
2021-01-22 09:00:00,45.42,70952.25,35795.75,77086.0,12331.0,22448.0,12387.0
2021-01-22 10:00:00,46.95,71917.0,36049.75,78048.0,12365.0,22049.0,12119.0
2021-01-22 11:00:00,50.06,73345.25,35125.25,78628.0,12395.0,21756.0,12236.0
2021-01-22 12:00:00,52.08,72266.0,32982.25,77659.0,12390.0,21488.0,12730.0
2021-01-22 13:00:00,50.69,70615.75,29829.25,75038.0,12338.0,21055.0,12430.0
2021-01-22 14:00:00,51.36,68711.75,25755.5,72402.0,12346.0,20674.0,12250.0
2021-01-22 15:00:00,54.49,67780.75,21478.5,70818.0,12284.0,20542.0,11451.0
2021-01-22 16:00:00,57.31,67193.25,18342.25,69595.0,12159.0,21325.0,11869.0
2021-01-22 17:00:00,64.48,69361.5,17434.0,71568.0,12555.0,22140.0,11684.0
2021-01-22 18:00:00,66.77,69973.25,17643.0,72648.0,12583.0,21887.0,12083.0
2021-01-22 19:00:00,63.89,68016.75,17807.75,71734.0,12320.0,20970.0,11447.0
2021-01-22 20:00:00,54.93,64282.0,17620.5,68994.0,11866.0,20212.0,10784.0
2021-01-22 21:00:00,52.91,60817.75,17299.5,65475.0,11614.0,18728.0,10145.0
2021-01-22 22:00:00,51.79,58879.5,16663.25,62890.0,11433.0,17323.0,10566.0
2021-01-22 23:00:00,45.82,55911.75,15992.5,59443.0,10888.0,16082.0,10032.0
2021-01-23 00:00:00,44.61,52503.0,12417.5,53453.0,7723.0,14799.0,10422.0
2021-01-23 01:00:00,43.39,49719.5,11194.25,51094.0,6403.0,14573.0,10118.0
2021-01-23 02:00:00,44.38,48159.0,9981.5,49409.0,5731.0,14453.0,10090.0
2021-01-23 03:00:00,42.31,48055.0,9126.25,47574.0,5573.0,14742.0,9718.0
2021-01-23 04:00:00,38.91,48510.0,8802.5,47379.0,5557.0,15147.0,9716.0
2021-01-23 05:00:00,41.97,48642.25,8991.75,48018.0,5566.0,14998.0,9891.0
2021-01-23 06:00:00,42.4,50109.25,9485.25,49320.0,6044.0,15424.0,10436.0
2021-01-23 07:00:00,45.88,53082.25,9925.75,52217.0,7357.0,16092.0,9905.0
2021-01-23 08:00:00,50.0,56048.0,10740.5,55835.0,9174.0,17480.0,9255.0
2021-01-23 09:00:00,56.92,59156.25,12233.0,58564.0,10025.0,18150.0,8811.0
2021-01-23 10:00:00,58.15,61073.75,13725.5,58568.0,10459.0,18575.0,8740.0
2021-01-23 11:00:00,58.95,62711.0,14580.75,58319.0,10703.0,18720.0,8809.0
2021-01-23 12:00:00,56.63,61913.0,14799.0,58377.0,10971.0,18644.0,8742.0
2021-01-23 13:00:00,52.0,60651.0,13900.75,57352.0,10896.0,18296.0,8681.0
2021-01-23 14:00:00,51.0,59319.0,11754.5,55336.0,10811.0,18211.0,8505.0
2021-01-23 15:00:00,53.65,58820.0,8932.25,53067.0,10993.0,18302.0,8294.0
2021-01-23 16:00:00,58.3,59108.75,6968.25,53269.0,10901.0,19047.0,8390.0
2021-01-23 17:00:00,63.09,62282.75,6581.75,56939.0,10911.0,20187.0,8625.0
2021-01-23 18:00:00,66.13,63400.25,7045.5,59864.0,10964.0,20333.0,9256.0
2021-01-23 19:00:00,63.29,61274.25,7507.5,60060.0,10919.0,19351.0,9337.0
2021-01-23 20:00:00,58.16,57421.5,7522.25,56685.0,10917.0,18377.0,9435.0
2021-01-23 21:00:00,52.8,54807.5,7318.0,54006.0,10632.0,17515.0,9565.0
2021-01-23 22:00:00,51.2,53845.25,7057.25,53001.0,9953.0,16885.0,9945.0
2021-01-23 23:00:00,47.18,51249.25,6819.0,50707.0,9204.0,15835.0,10263.0
2021-01-24 00:00:00,44.8,46818.5,5176.75,47538.0,7906.0,15026.0,10194.0
2021-01-24 01:00:00,40.67,44956.5,5414.25,45667.0,7054.0,14478.0,10724.0
2021-01-24 02:00:00,41.24,43896.75,5926.0,44996.0,6516.0,13969.0,9214.0
2021-01-24 03:00:00,40.24,43689.0,6799.5,43946.0,7164.0,13890.0,8892.0
2021-01-24 04:00:00,39.78,43617.25,7681.25,44309.0,7047.0,13624.0,9011.0
2021-01-24 05:00:00,39.9,43112.5,8563.0,45468.0,6743.0,13494.0,8713.0
2021-01-24 06:00:00,40.56,43375.75,9545.25,46937.0,6824.0,13560.0,8771.0
2021-01-24 07:00:00,41.97,45194.25,10205.5,50968.0,7922.0,13833.0,9500.0
2021-01-24 08:00:00,46.0,47839.75,11035.5,53269.0,8615.0,14120.0,9375.0
2021-01-24 09:00:00,50.54,51101.25,12760.25,55145.0,9442.0,14938.0,9637.0
2021-01-24 10:00:00,53.09,53281.0,14764.25,58176.0,9883.0,15588.0,9533.0
2021-01-24 11:00:00,54.34,55994.25,16399.25,60270.0,9929.0,15804.0,9690.0
2021-01-24 12:00:00,51.86,55733.0,17300.0,60118.0,10058.0,15946.0,10300.0
2021-01-24 13:00:00,45.99,54206.0,17037.0,58015.0,9835.0,16003.0,10022.0
2021-01-24 14:00:00,44.34,53103.0,15470.0,55322.0,9676.0,15659.0,9720.0
2021-01-24 15:00:00,45.93,52798.5,12930.75,53567.0,9419.0,15403.0,9369.0
2021-01-24 16:00:00,52.0,53456.0,10507.25,53906.0,9654.0,16342.0,8260.0
2021-01-24 17:00:00,61.98,57432.0,9373.0,56830.0,10243.0,17411.0,9440.0
2021-01-24 18:00:00,65.0,59009.25,9141.0,58223.0,9866.0,18095.0,9953.0
2021-01-24 19:00:00,62.91,57561.75,9049.25,58314.0,9446.0,17731.0,10572.0
2021-01-24 20:00:00,59.3,54979.0,8567.5,56536.0,8405.0,16875.0,10361.0
2021-01-24 21:00:00,55.76,53471.0,8041.5,54731.0,7788.0,16076.0,10339.0
2021-01-24 22:00:00,53.93,53340.75,7461.5,53067.0,7650.0,15487.0,10326.0
2021-01-24 23:00:00,47.89,50868.25,6867.0,50598.0,6865.0,14950.0,10206.0
2021-01-25 00:00:00,46.62,48297.25,3756.5,47052.0,8780.0,15094.0,9436.0
2021-01-25 01:00:00,43.09,46785.75,3594.0,45590.0,8288.0,14663.0,9439.0
2021-01-25 02:00:00,43.0,46031.5,3385.0,44695.0,8311.0,14595.0,8619.0
2021-01-25 03:00:00,42.59,46460.0,3218.25,43808.0,8370.0,14665.0,8379.0
2021-01-25 04:00:00,42.2,47875.0,3066.75,45097.0,8603.0,15375.0,9133.0
2021-01-25 05:00:00,45.66,51105.5,2921.5,50675.0,9168.0,16234.0,9557.0
2021-01-25 06:00:00,61.95,59010.75,2901.75,56918.0,10561.0,18899.0,10222.0
2021-01-25 07:00:00,70.0,65517.5,2851.5,61765.0,12136.0,21133.0,11486.0
2021-01-25 08:00:00,75.62,68358.25,3179.0,64438.0,13072.0,21646.0,12395.0
2021-01-25 09:00:00,79.67,68941.5,4398.5,66146.0,13218.0,21868.0,11817.0
2021-01-25 10:00:00,74.95,69708.5,5974.75,66626.0,13254.0,21831.0,12041.0
2021-01-25 11:00:00,72.2,70589.25,7322.75,66637.0,13293.0,21820.0,12122.0
2021-01-25 12:00:00,69.02,70381.25,8293.25,66742.0,13203.0,21796.0,12221.0
2021-01-25 13:00:00,67.0,69354.5,8521.25,66628.0,13117.0,21871.0,12019.0
2021-01-25 14:00:00,65.91,68222.0,7985.75,65498.0,13148.0,21715.0,11885.0
2021-01-25 15:00:00,66.01,67861.5,7077.0,64538.0,13025.0,21723.0,11625.0
2021-01-25 16:00:00,67.35,67377.75,6838.5,65295.0,12898.0,22171.0,11338.0
2021-01-25 17:00:00,71.69,69441.25,8067.5,69001.0,13113.0,22729.0,12289.0
2021-01-25 18:00:00,71.41,70206.0,9926.5,71238.0,12636.0,22550.0,14236.0
2021-01-25 19:00:00,65.17,68814.25,11662.75,71988.0,11792.0,22057.0,14322.0
2021-01-25 20:00:00,62.52,65231.25,12781.5,70368.0,10787.0,21074.0,13669.0
2021-01-25 21:00:00,55.26,62180.0,13541.25,68412.0,9918.0,19630.0,13388.0
2021-01-25 22:00:00,53.5,60282.0,14054.0,65164.0,8674.0,18139.0,13372.0
2021-01-25 23:00:00,47.7,56868.25,14992.75,62267.0,8024.0,17374.0,13092.0
2021-01-26 00:00:00,50.95,54801.5,12999.0,57490.0,6675.0,17888.0,11596.0
2021-01-26 01:00:00,49.57,52657.5,13385.0,56208.0,6179.0,17562.0,10063.0
2021-01-26 02:00:00,46.9,51583.5,14039.0,55652.0,6002.0,17614.0,9189.0
2021-01-26 03:00:00,44.69,51918.25,14787.0,56111.0,6008.0,17652.0,9160.0
2021-01-26 04:00:00,46.1,53211.75,15398.5,58072.0,6065.0,17712.0,9664.0
2021-01-26 05:00:00,51.02,55755.75,15805.0,62842.0,6642.0,17909.0,9812.0
2021-01-26 06:00:00,57.33,62348.25,16057.0,71148.0,8356.0,19858.0,11984.0
2021-01-26 07:00:00,69.05,67715.5,15536.5,75494.0,10201.0,22394.0,13031.0
2021-01-26 08:00:00,73.95,70159.5,15135.75,78050.0,10897.0,23387.0,13341.0
2021-01-26 09:00:00,71.73,71069.25,15413.25,77383.0,11112.0,23796.0,13177.0
2021-01-26 10:00:00,73.91,71817.75,16132.0,76133.0,11064.0,23806.0,12316.0
2021-01-26 11:00:00,72.0,72720.5,16892.25,75370.0,10879.0,23835.0,12175.0
2021-01-26 12:00:00,70.0,72385.25,17345.0,75185.0,10762.0,23800.0,12145.0
2021-01-26 13:00:00,65.91,71742.75,17188.0,74703.0,10812.0,23718.0,12724.0
2021-01-26 14:00:00,66.33,70768.0,16358.0,73628.0,10981.0,23504.0,12747.0
2021-01-26 15:00:00,68.15,70319.25,14962.5,72431.0,10992.0,23289.0,13067.0
2021-01-26 16:00:00,68.75,69742.25,14073.75,72743.0,11031.0,23565.0,12818.0
2021-01-26 17:00:00,73.73,72281.75,14423.0,75694.0,11053.0,23913.0,13498.0
2021-01-26 18:00:00,70.36,72715.5,15197.75,76031.0,10676.0,23689.0,14077.0
2021-01-26 19:00:00,63.15,70801.5,15894.75,75818.0,10075.0,23346.0,13394.0
2021-01-26 20:00:00,61.98,67181.5,16101.75,74009.0,9249.0,22275.0,13109.0
2021-01-26 21:00:00,54.93,64059.75,16101.75,69325.0,8817.0,20328.0,12351.0
2021-01-26 22:00:00,54.71,62162.25,16153.5,65591.0,8023.0,18834.0,11971.0
2021-01-26 23:00:00,47.77,58772.75,16365.0,61702.0,7380.0,17538.0,11820.0
2021-01-27 00:00:00,46.83,53543.75,14482.25,58411.0,7576.0,17097.0,10221.0
2021-01-27 01:00:00,44.97,51298.75,14431.25,56035.0,7314.0,17066.0,10831.0
2021-01-27 02:00:00,43.32,50265.0,14680.0,55012.0,7182.0,17067.0,11021.0
2021-01-27 03:00:00,42.04,50610.5,15060.25,54567.0,7088.0,17049.0,10830.0
2021-01-27 04:00:00,42.27,51900.75,15132.5,56430.0,7199.0,16991.0,10810.0
2021-01-27 05:00:00,44.93,54464.0,15053.75,60888.0,7339.0,17248.0,11141.0
2021-01-27 06:00:00,51.25,61527.75,14893.25,68987.0,8390.0,19497.0,11539.0
2021-01-27 07:00:00,61.57,67672.0,14466.5,74241.0,9979.0,22244.0,12888.0
2021-01-27 08:00:00,66.79,70190.75,14582.75,76586.0,11124.0,23069.0,12338.0
2021-01-27 09:00:00,66.12,70735.5,15351.25,76002.0,11276.0,23353.0,12071.0
2021-01-27 10:00:00,65.47,71462.25,16079.0,74853.0,10992.0,23335.0,12022.0
2021-01-27 11:00:00,65.94,72201.5,16399.0,74338.0,10814.0,23059.0,11993.0
2021-01-27 12:00:00,65.78,71998.25,16013.0,73766.0,10655.0,23075.0,12249.0
2021-01-27 13:00:00,65.54,70855.25,14756.75,72712.0,10574.0,22759.0,12883.0
2021-01-27 14:00:00,65.84,69565.5,13056.75,71062.0,10840.0,22655.0,11049.0
2021-01-27 15:00:00,66.16,69301.0,11571.25,69373.0,11022.0,22497.0,10950.0
2021-01-27 16:00:00,65.9,68740.75,11229.25,68800.0,11286.0,22639.0,11126.0
2021-01-27 17:00:00,68.17,70890.0,12282.0,72921.0,11554.0,22994.0,11902.0
2021-01-27 18:00:00,70.48,71541.5,14094.25,74921.0,11337.0,22926.0,13119.0
2021-01-27 19:00:00,63.99,69759.5,15666.75,74656.0,10695.0,22603.0,12034.0
2021-01-27 20:00:00,59.64,66219.25,16509.5,73783.0,9888.0,21134.0,11597.0
2021-01-27 21:00:00,55.75,62774.75,17133.75,71817.0,9158.0,19265.0,11166.0
2021-01-27 22:00:00,53.1,60593.75,17667.75,68356.0,8314.0,17886.0,10325.0
2021-01-27 23:00:00,49.94,56791.25,18033.25,64294.0,7872.0,16949.0,10302.0
2021-01-28 00:00:00,46.87,53103.25,14155.75,61339.0,8258.0,16152.0,9892.0
2021-01-28 01:00:00,44.93,51075.25,13437.0,58626.0,7958.0,16024.0,9454.0
2021-01-28 02:00:00,43.83,50399.25,12254.0,55391.0,7772.0,16030.0,8722.0
2021-01-28 03:00:00,42.4,50664.5,11151.25,53303.0,8035.0,16116.0,8217.0
2021-01-28 04:00:00,43.64,51831.75,10121.5,53587.0,8199.0,16252.0,8205.0
2021-01-28 05:00:00,44.41,54629.25,9179.25,57047.0,8597.0,17190.0,8876.0
2021-01-28 06:00:00,53.52,61472.5,8285.0,62132.0,9793.0,19234.0,9383.0
2021-01-28 07:00:00,63.46,67413.5,7449.25,67726.0,11149.0,21671.0,10411.0
2021-01-28 08:00:00,68.39,70002.5,7267.0,69703.0,11792.0,22629.0,10980.0
2021-01-28 09:00:00,66.7,70513.75,7771.75,69509.0,11816.0,22969.0,11515.0
2021-01-28 10:00:00,64.98,71278.0,8588.0,69509.0,11598.0,22838.0,12122.0
2021-01-28 11:00:00,64.0,72100.5,9524.0,69125.0,11476.0,22966.0,12278.0
2021-01-28 12:00:00,60.74,71943.0,10359.75,69052.0,11469.0,22684.0,12593.0
2021-01-28 13:00:00,60.08,70977.0,10775.5,68702.0,11367.0,22263.0,12752.0
2021-01-28 14:00:00,59.6,69581.25,10769.0,68202.0,11538.0,21811.0,12773.0
2021-01-28 15:00:00,56.71,68780.0,10760.25,68421.0,11677.0,21670.0,12712.0
2021-01-28 16:00:00,55.0,67891.0,10954.75,67922.0,11953.0,22219.0,12410.0
2021-01-28 17:00:00,60.62,69933.5,11471.25,71000.0,12335.0,22582.0,11677.0
2021-01-28 18:00:00,63.33,70530.75,12175.25,72790.0,12423.0,22576.0,11408.0
2021-01-28 19:00:00,60.7,69023.0,12703.0,71725.0,12353.0,22254.0,12950.0
2021-01-28 20:00:00,54.92,65483.25,12576.25,69238.0,11854.0,20892.0,13101.0
2021-01-28 21:00:00,52.02,61898.25,12238.0,64386.0,11447.0,19965.0,10978.0
2021-01-28 22:00:00,51.02,59847.0,11674.5,60320.0,11190.0,18735.0,10865.0
2021-01-28 23:00:00,45.51,56624.75,11157.5,55440.0,10494.0,17429.0,11049.0
2021-01-29 00:00:00,42.71,53472.25,12272.0,52159.0,10551.0,16996.0,10178.0
2021-01-29 01:00:00,39.86,51224.75,13294.5,51382.0,10229.0,17129.0,9645.0
2021-01-29 02:00:00,38.42,50435.0,14597.25,50919.0,9901.0,17166.0,9770.0
2021-01-29 03:00:00,37.85,50657.25,15963.25,51965.0,9507.0,17187.0,9407.0
2021-01-29 04:00:00,37.61,51731.75,17340.0,54777.0,10034.0,17188.0,9556.0
2021-01-29 05:00:00,39.83,54349.0,19130.75,60021.0,10922.0,17334.0,10751.0
2021-01-29 06:00:00,45.0,61036.25,21221.75,67014.0,11562.0,19232.0,11436.0
2021-01-29 07:00:00,55.42,66611.5,23148.75,75381.0,12090.0,20772.0,11664.0
2021-01-29 08:00:00,58.56,68997.75,25210.5,79500.0,12535.0,21817.0,13733.0
2021-01-29 09:00:00,58.88,69794.5,27314.0,80030.0,12579.0,22168.0,13636.0
2021-01-29 10:00:00,56.67,70535.0,29051.5,79288.0,12378.0,22186.0,13294.0
2021-01-29 11:00:00,54.73,71607.75,30273.75,78433.0,12214.0,21931.0,11286.0
2021-01-29 12:00:00,53.42,71283.0,30658.0,78318.0,12095.0,21360.0,12962.0
2021-01-29 13:00:00,49.01,69892.75,29629.25,76205.0,12112.0,20719.0,12059.0
2021-01-29 14:00:00,46.02,68482.75,27475.75,73853.0,12370.0,20313.0,10813.0
2021-01-29 15:00:00,50.69,67672.5,25107.5,71640.0,12465.0,19980.0,10698.0
2021-01-29 16:00:00,54.98,67097.0,22907.0,71316.0,12516.0,21206.0,10539.0
2021-01-29 17:00:00,59.54,69150.5,21375.25,73437.0,12893.0,21834.0,10667.0
2021-01-29 18:00:00,60.79,68610.75,20700.75,74011.0,13007.0,21383.0,11698.0
2021-01-29 19:00:00,59.38,66348.75,20624.25,72984.0,12701.0,21048.0,11585.0
2021-01-29 20:00:00,54.34,62615.75,20348.0,69912.0,12047.0,20186.0,11145.0
2021-01-29 21:00:00,50.03,59558.0,19985.5,66883.0,11470.0,18715.0,11131.0
2021-01-29 22:00:00,45.9,57780.0,19609.25,64399.0,11069.0,17268.0,11317.0
2021-01-29 23:00:00,42.79,54320.5,19371.5,61113.0,10549.0,16027.0,11140.0
2021-01-30 00:00:00,42.02,50985.0,20498.5,57399.0,9632.0,15674.0,9462.0
2021-01-30 01:00:00,39.42,48594.5,20051.5,55650.0,9289.0,15574.0,9078.0
2021-01-30 02:00:00,37.54,47244.75,19470.25,53729.0,9139.0,15699.0,8908.0
2021-01-30 03:00:00,35.81,46797.75,18632.5,52015.0,9021.0,16164.0,9013.0
2021-01-30 04:00:00,34.86,47068.5,17439.25,51293.0,9129.0,16169.0,9467.0
2021-01-30 05:00:00,38.09,46853.75,15965.0,51199.0,9339.0,16093.0,9662.0
2021-01-30 06:00:00,41.08,47773.5,14426.0,51492.0,9820.0,16432.0,10118.0
2021-01-30 07:00:00,43.35,50282.25,12503.0,53921.0,10684.0,16799.0,10502.0
2021-01-30 08:00:00,48.74,53618.0,10916.25,55307.0,11196.0,17606.0,10826.0
2021-01-30 09:00:00,57.73,57567.0,10028.5,56630.0,11738.0,18503.0,10975.0
2021-01-30 10:00:00,57.81,59109.0,9574.25,56106.0,11574.0,18927.0,10922.0
2021-01-30 11:00:00,57.78,60557.5,9368.0,55541.0,11651.0,18989.0,11038.0
2021-01-30 12:00:00,55.13,59604.5,9003.25,54421.0,11588.0,18955.0,11155.0
2021-01-30 13:00:00,50.6,57811.25,8411.25,52915.0,11505.0,18664.0,10917.0
2021-01-30 14:00:00,47.99,56319.5,7543.5,51042.0,11652.0,17925.0,10788.0
2021-01-30 15:00:00,48.05,55719.25,6456.75,49519.0,12006.0,17582.0,10402.0
2021-01-30 16:00:00,56.58,55738.25,5744.75,51023.0,11944.0,18207.0,10451.0
2021-01-30 17:00:00,60.58,58303.75,5948.5,54767.0,12000.0,19400.0,11323.0
2021-01-30 18:00:00,61.65,59883.5,6809.0,57403.0,11996.0,19665.0,12315.0
2021-01-30 19:00:00,59.62,58091.25,7600.25,57766.0,11995.0,18966.0,12035.0
2021-01-30 20:00:00,52.78,54712.0,7960.25,53782.0,11422.0,17812.0,11092.0
2021-01-30 21:00:00,46.96,52478.5,8262.75,50742.0,10961.0,17116.0,10877.0
2021-01-30 22:00:00,46.98,51786.75,8659.5,49890.0,10528.0,16728.0,11015.0
2021-01-30 23:00:00,42.3,49437.0,9130.75,48009.0,9734.0,16171.0,11186.0
2021-01-31 00:00:00,42.08,45422.5,8455.75,44726.0,8452.0,15173.0,10824.0
2021-01-31 01:00:00,40.98,43632.75,8462.5,43157.0,7467.0,15167.0,10264.0
2021-01-31 02:00:00,40.51,42631.75,8580.0,42578.0,7354.0,14652.0,9759.0
2021-01-31 03:00:00,39.5,42169.5,8749.75,41311.0,7470.0,14715.0,9274.0
2021-01-31 04:00:00,38.61,42283.5,8817.25,41504.0,7502.0,14742.0,9138.0
2021-01-31 05:00:00,40.41,42006.75,8918.25,42320.0,7528.0,14856.0,9261.0
2021-01-31 06:00:00,40.37,41760.75,9014.5,43347.0,7746.0,15397.0,9828.0
2021-01-31 07:00:00,41.29,43464.5,8872.25,45391.0,8303.0,15616.0,10480.0
2021-01-31 08:00:00,44.85,46373.75,9703.75,47361.0,9073.0,16169.0,10773.0
2021-01-31 09:00:00,49.15,49763.5,12132.0,50068.0,9486.0,17580.0,11018.0
2021-01-31 10:00:00,50.73,52232.25,14550.5,52679.0,9526.0,18151.0,11085.0
2021-01-31 11:00:00,51.14,54584.25,16295.25,54454.0,9473.0,18969.0,11284.0
2021-01-31 12:00:00,50.37,54688.25,16896.25,55098.0,9398.0,17908.0,11530.0
2021-01-31 13:00:00,46.23,52917.25,15595.0,53450.0,9339.0,17132.0,11310.0
2021-01-31 14:00:00,45.9,51716.5,12670.75,50591.0,9593.0,16682.0,11070.0
2021-01-31 15:00:00,47.92,51291.25,8808.5,48459.0,9789.0,16645.0,10545.0
2021-01-31 16:00:00,52.92,51811.75,5952.0,48532.0,9840.0,18164.0,9838.0
2021-01-31 17:00:00,64.46,55286.75,5659.0,51066.0,10116.0,19820.0,10245.0
2021-01-31 18:00:00,63.88,57421.5,6791.5,53047.0,10235.0,20243.0,11301.0
2021-01-31 19:00:00,62.35,56328.25,7869.5,53899.0,9978.0,19997.0,11193.0
2021-01-31 20:00:00,57.99,53866.25,8454.75,53453.0,9921.0,18957.0,10281.0
2021-01-31 21:00:00,51.34,52100.25,8898.75,51603.0,9581.0,18251.0,10036.0
2021-01-31 22:00:00,49.28,51934.5,9243.25,50228.0,9015.0,17762.0,9973.0
2021-01-31 23:00:00,45.36,49579.25,9558.25,48578.0,8376.0,16357.0,9662.0
2021-02-01 00:00:00,41.18,48231.0,12291.5,48034.0,8055.0,16282.0,9757.0
2021-02-01 01:00:00,40.0,46886.25,12484.25,46580.0,7563.0,16039.0,8438.0
2021-02-01 02:00:00,40.0,46320.0,12855.5,46446.0,7437.0,15790.0,8105.0
2021-02-01 03:00:00,38.51,46691.0,13427.5,46927.0,7429.0,15911.0,8386.0
2021-02-01 04:00:00,36.48,48098.0,14043.5,49251.0,7846.0,16426.0,8772.0
2021-02-01 05:00:00,39.99,51410.25,14591.75,55080.0,8691.0,17092.0,8854.0
2021-02-01 06:00:00,53.94,58971.5,15044.5,62681.0,10301.0,19852.0,9569.0
2021-02-01 07:00:00,63.39,65236.0,15053.5,69421.0,11743.0,21988.0,10549.0
2021-02-01 08:00:00,64.81,68038.75,15418.75,71540.0,12231.0,23285.0,11588.0
2021-02-01 09:00:00,65.1,68565.25,15863.0,72033.0,12331.0,24088.0,11631.0
2021-02-01 10:00:00,64.66,69293.0,15529.75,70635.0,12225.0,24261.0,11467.0
2021-02-01 11:00:00,65.57,70234.0,14486.25,68532.0,12121.0,24198.0,11423.0
2021-02-01 12:00:00,64.46,70434.25,12964.75,67473.0,12002.0,24040.0,11087.0
2021-02-01 13:00:00,64.76,69548.5,11175.25,66009.0,11933.0,23816.0,11030.0
2021-02-01 14:00:00,64.0,68379.0,9262.5,63485.0,12165.0,23391.0,10925.0
2021-02-01 15:00:00,63.3,67826.0,7693.75,61865.0,12147.0,22869.0,10392.0
2021-02-01 16:00:00,64.26,67114.5,6683.0,61461.0,12219.0,23556.0,10360.0
2021-02-01 17:00:00,70.17,69200.5,6214.0,63660.0,12292.0,24181.0,10916.0
2021-02-01 18:00:00,81.58,70064.5,5926.75,65212.0,11889.0,23986.0,12056.0
2021-02-01 19:00:00,69.9,68440.5,5637.25,64934.0,11129.0,23844.0,11841.0
2021-02-01 20:00:00,62.29,64849.75,5138.25,61893.0,9746.0,23105.0,10609.0
2021-02-01 21:00:00,56.36,61857.0,4817.75,59540.0,8543.0,21588.0,9247.0
2021-02-01 22:00:00,55.25,59815.75,4676.5,56795.0,7449.0,20256.0,9174.0
2021-02-01 23:00:00,49.4,56047.0,4686.0,52675.0,6873.0,19327.0,9191.0
2021-02-02 00:00:00,46.13,52923.5,5298.25,50614.0,6512.0,17709.0,8648.0
2021-02-02 01:00:00,45.05,50832.75,5506.75,48327.0,6093.0,17196.0,8458.0
2021-02-02 02:00:00,43.59,50040.0,5702.5,46807.0,5835.0,16741.0,8358.0
2021-02-02 03:00:00,42.08,50430.25,5810.25,46704.0,5913.0,16869.0,7939.0
2021-02-02 04:00:00,43.98,51570.0,5692.25,48159.0,6051.0,16910.0,7609.0
2021-02-02 05:00:00,46.09,54262.25,5458.5,51880.0,6645.0,17359.0,9439.0
2021-02-02 06:00:00,58.17,60964.75,5237.25,58125.0,8576.0,19789.0,10182.0
2021-02-02 07:00:00,63.34,66663.75,5071.0,62226.0,10367.0,22346.0,11314.0
2021-02-02 08:00:00,78.13,69167.5,5531.25,66037.0,11082.0,23304.0,11825.0
2021-02-02 09:00:00,69.46,69747.75,6807.0,65537.0,11267.0,23644.0,11491.0
2021-02-02 10:00:00,66.28,70560.75,8350.25,64990.0,11293.0,23291.0,10352.0
2021-02-02 11:00:00,65.17,71532.5,9620.0,65568.0,11197.0,23346.0,10497.0
2021-02-02 12:00:00,61.47,71629.5,10439.75,65478.0,10958.0,22653.0,11086.0
2021-02-02 13:00:00,61.04,70525.25,10695.75,65235.0,11032.0,22058.0,11149.0
2021-02-02 14:00:00,59.47,69186.0,10800.25,64418.0,11178.0,21523.0,11215.0
2021-02-02 15:00:00,54.45,68387.25,11252.75,64780.0,11297.0,21112.0,11116.0
